YOL166C,0.0
YOL165C,0.0
YOL164W-A,0.5
YOL164W,0.0
YOL163W,3.0
YOL162W,0.5
YOL161C,0.0
YOL160W,0.0
YOL159C-A,0.2307692307692308
YOL159C,0.20833333333333331
YOL158C,0.13793103448275862
YOL157C,0.07692307692307693
YOL156W,0.0
YOL155W-A,0.17391304347826084
YOL155C,0.0
YOL154W,0.0625
YOL152W,0.13793103448275862
YOL151W,0.3333333333333333
YOL150C,1.2
YOL149W,0.0
YOL148C,0.09090909090909093
YOL147C,0.0
YOL146W,0.0
YOL145C,0.5
YOL144W,0.16666666666666666
YOL143C,0.4545454545454545
YOL142W,0.21428571428571427
YOL141W,0.25
YOL140W,0.5
YOL139C,0.625
YOL138C,0.21428571428571427
YOL137W,0.4444444444444444
YOL136C,0.0
YOL135C,0.5555555555555556
YOL134C,0.0
YOL133W,0.2307692307692308
YOL132W,0.16666666666666666
YOL131W,0.2
YOL130W,0.0
YOL129W,0.6
YOL128C,0.45
YOL127W,0.0
YOL126C,0.16129032258064516
YOL125W,0.24
YOL124C,0.6
YOL123W,0.0
YOL122C,0.05263157894736842
YOL121C,0.22857142857142854
YOL120C,0.0
YOL119C,0.0
YOL118C,0.625
YOL117W,0.5
YOL116W,0.05882352941176471
YOL115W,0.1111111111111111
YOL114C,0.3076923076923077
YOL113W,0.1
YOL112W,0.2307692307692308
YOL111C,0.12121212121212123
YOL110W,0.1176470588235294
YOL109W,0.18181818181818185
YOL108C,0.6
YOL107W,0.6
YOL106W,0.2
YOL105C,0.1111111111111111
YOL104C,1.6666666666666667
YOL103W,0.16666666666666666
YOL102C,5.0
YOL101C,0.047619047619047616
YOL100W,0.08333333333333333
YOL099C,0.5
YOL098C,0.17647058823529413
YOL097W-A,0.05882352941176471
YOL097C,0.2222222222222222
YOL096C,0.5555555555555556
YOL095C,0.0
YOL094C,0.0
YOL093W,0.16666666666666666
YOL092W,0.8571428571428571
YOL091W,0.25
YOL090W,0.17391304347826084
YOL089C,0.1176470588235294
YOL088C,0.0
YOL087C,0.0
YOL086W-A,0.5555555555555556
YOL086C,0.1851851851851852
YOL085W-A,0.04166666666666666
YOL085C,0.875
YOL084W,0.05
YOL083W,0.1111111111111111
YOL083C-A,0.6666666666666666
YOL082W,0.05
YOL081W,0.05555555555555555
YOL080C,2.0
YOL079W,0.0
YOL078W,0.5
YOL077W-A,0.16666666666666666
YOL077C,0.5
YOL076W,0.25
YOL075C,0.5
YOL073C,0.5
YOL072W,0.08333333333333333
YOL071W,0.6666666666666666
YOL070C,0.5714285714285714
YOL069W,0.1111111111111111
YOL068C,0.5
YOL067C,0.2857142857142857
YOL066C,0.0
YOL065C,0.07692307692307693
YOL064C,0.3636363636363637
YOL063C,1.0
YOL062C,0.7
YOL061W,0.35714285714285715
YOL060C,0.10526315789473684
YOL059W,1.0
YOL058W,0.2571428571428571
YOL057W,0.6363636363636364
YOL056W,0.14285714285714285
YOL055C,0.0
YOL054W,0.038461538461538464
YOL053W,0.08333333333333333
YOL052C-A,0.0
YOL052C,0.21052631578947367
YOL051W,0.1
YOL050C,0.15789473684210525
YOL049W,0.3333333333333333
YOL048C,0.4444444444444444
YOL047C,0.07692307692307693
YOL046C,0.0
YOL045W,0.25
YOL044W,0.0
YOL043C,0.15384615384615385
YOL042W,0.2
YOL041C,0.14285714285714285
YOL040C,0.0
YOL039W,0.375
YOL038C-A,0.125
YOL038W,0.125
YOL037C,0.2
YOL036W,0.2
YOL035C,0.07142857142857142
YOL034W,0.3333333333333333
YOL033W,0.09090909090909093
YOL032W,0.0
YOL031C,0.2307692307692308
YOL030W,0.14285714285714285
YOL029C,0.0
YOL028C,0.14285714285714285
YOL027C,0.045454545454545456
YOL026C,5.0
YOL025W,3.0
YOL024W,1.0
YOL023W,0.18181818181818185
YOL022C,2.0
YOL021C,0.21428571428571427
YOL020W,0.11428571428571427
YOL019W-A,0.3333333333333333
YOL019W,0.047619047619047616
YOL018C,0.4
YOL017W,0.0
YOL016C,0.26666666666666666
YOL015W,0.0
YOL014W,0.0
YOL013W-B,0.0
YOL013W-A,3.0
YOL013C,0.0
YOL012C,0.0
YOL011W,0.043478260869565216
YOL010W,0.16666666666666666
YOL009C,0.6
YOL008W,0.2727272727272727
YOL007C,0.0
YOL006C,0.21428571428571427
YOL005C,0.3333333333333333
YOL004W,0.1111111111111111
YOL003C,0.9090909090909092
YOL002C,0.1851851851851852
YOL001W,0.07692307692307693
YOR001W,1.75
YOR002W,0.05882352941176471
YOR003W,0.07142857142857142
YOR004W,0.6
YOR005C,0.75
YOR006C,0.09090909090909093
YOR007C,0.2
YOR008C,0.0
YOR008C-A,0.16666666666666666
YOR008W-B,0.21428571428571427
YOR009W,0.0
YOR010C,0.0
YOR011W,0.3333333333333333
YOR011W-A,0.0
YOR012W,0.0
YOR013W,0.16666666666666666
YOR014W,0.0
YOR015W,0.5
YOR016C,0.0
YOR017W,0.2
YOR018W,0.0
YOR019W,0.07692307692307693
YOR020C,0.08333333333333333
YOR020W-A,0.3636363636363637
YOR021C,0.7142857142857143
YOR022C,0.625
YOR023C,0.17391304347826084
YOR024W,0.6666666666666666
YOR025W,0.21739130434782608
YOR026W,1.0
YOR027W,0.1
YOR028C,0.0
YOR029W,1.5
YOR030W,0.0
YOR031W,0.4166666666666667
YOR032C,0.25
YOR032W-A,0.13043478260869565
YOR033C,0.8333333333333334
YOR034C,0.0
YOR034C-A,0.25
YOR035C,0.8
YOR036W,0.09090909090909093
YOR037W,0.6666666666666666
YOR038C,0.5555555555555556
YOR039W,0.1111111111111111
YOR040W,0.0
YOR041C,0.8333333333333334
YOR042W,0.2631578947368421
YOR043W,0.0
YOR044W,0.05882352941176471
YOR045W,0.1176470588235294
YOR046C,0.25
YOR047C,0.0
YOR048C,0.5
YOR049C,0.0
YOR050C,0.6
YOR051C,0.16666666666666666
YOR052C,0.047619047619047616
YOR053W,0.07317073170731707
YOR054C,0.1111111111111111
YOR055W,0.125
YOR056C,0.09523809523809523
YOR057W,0.0
YOR058C,0.0
YOR059C,0.2727272727272727
YOR060C,1.6666666666666667
YOR061W,0.0
YOR062C,0.0
YOR063W,0.3888888888888889
YOR064C,0.9333333333333332
YOR065W,0.25
YOR066W,0.2380952380952381
YOR067C,0.3333333333333333
YOR069W,0.0
YOR068C,0.2
YOR070C,0.15384615384615385
YOR071C,0.4615384615384616
YOR072W,0.3
YOR072W-A,0.2
YOR072W-B,0.16666666666666666
YOR073W,0.0
YOR074C,0.1
YOR073W-A,0.8
YOR075W,0.9
YOR076C,0.7777777777777778
YOR077W,0.05263157894736842
YOR078W,0.42857142857142855
YOR079C,0.2222222222222222
YOR080W,0.2222222222222222
YOR081C,0.06666666666666668
YOR082C,0.2222222222222222
YOR083W,0.3636363636363637
YOR084W,0.35714285714285715
YOR085W,0.16666666666666666
YOR086C,0.1
YOR087W,0.14285714285714285
YOR089C,0.0
YOR090C,0.0
YOR091W,0.04
YOR092W,0.0
YOR093C,0.16666666666666666
YOR094W,0.0
YOR095C,0.13157894736842105
YOR096W,0.3333333333333333
YOR097C,0.14285714285714285
YOR098C,0.08333333333333333
YOR099W,0.18181818181818185
YOR100C,0.1724137931034483
YOR101W,0.0
YOR102W,1.6666666666666667
YOR103C,0.25
YOR104W,0.16666666666666666
YOR105W,0.0
YOR106W,0.09090909090909093
YOR107W,0.027027027027027032
YOR108W,0.3333333333333333
YOR108C-A,0.14285714285714285
YOR109W,0.13333333333333333
YOR110W,0.16666666666666666
YOR111W,1.0
YOR112W,0.125
YOR113W,0.0
YOR114W,0.3
YOR115C,0.2727272727272727
YOR116C,0.0
YOR117W,0.06666666666666668
YOR118W,0.3333333333333333
YOR119C,0.2272727272727273
YOR120W,0.21428571428571427
YOR121C,0.25
YOR122C,0.5333333333333333
YOR123C,0.0
YOR124C,0.0
YOR125C,0.1111111111111111
YOR126C,2.0
YOR127W,0.07142857142857142
YOR128C,0.0
YOR129C,0.3
YOR130C,0.0
YOR131C,0.2857142857142857
YOR132W,0.125
YOR133W,0.09090909090909093
YOR134W,0.2222222222222222
YOR135C,0.25
YOR136W,0.038461538461538464
YOR137C,0.07142857142857142
YOR138C,0.2380952380952381
YOR139C,0.0
YOR140W,0.21428571428571427
YOR141C,0.38461538461538464
YOR142W,0.0
YOR143C,0.0
YOR144C,0.0
YOR145C,0.3076923076923077
YOR146W,0.3333333333333333
YOR147W,0.4166666666666667
YOR148C,0.4
YOR149C,0.038461538461538464
YOR150W,0.06896551724137931
YOR151C,0.0
YOR152C,0.16666666666666666
YOR153W,0.03225806451612903
YOR154W,0.4444444444444444
YOR155C,0.25
YOR156C,0.25
YOR157C,0.1111111111111111
YOR158W,1.0
YOR159C,0.38461538461538464
YOR160W,0.06666666666666668
YOR161C,0.15151515151515152
YOR161W-A,0.6666666666666666
YOR161W-B,0.2857142857142857
YOR161C-C,0.2608695652173913
YOR162C,0.1176470588235294
YOR163W,0.10526315789473684
YOR164C,0.2222222222222222
YOR165W,0.5555555555555556
YOR166C,0.08333333333333333
YOR167C,0.3333333333333333
YOR168W,0.6
YOR169C,0.17391304347826084
YOR170W,0.5
YOR171C,0.043478260869565216
YOR172W,0.15789473684210525
YOR173W,0.15789473684210525
YOR174W,0.1
YOR175C,0.125
YOR176W,0.3
YOR177C,0.14285714285714285
YOR178C,0.14285714285714285
YOR179C,0.6666666666666666
YOR180C,0.07692307692307693
YOR181W,0.15789473684210525
YOR182C,0.16666666666666666
YOR183W,0.4
YOR184W,0.0
YOR185C,0.028571428571428567
YOR186W,0.06451612903225806
YOR186C-A,0.0625
YOR187W,0.1875
YOR188W,0.07407407407407407
YOR189W,0.125
YOR190W,0.1176470588235294
YOR191W,0.0
YOR192C,0.14285714285714285
YOR192C-C,0.17391304347826084
YOR193W,0.07142857142857142
YOR194C,0.2857142857142857
YOR195W,0.13333333333333333
YOR196C,0.6428571428571429
YOR197W,0.42105263157894735
YOR198C,0.125
YOR199W,0.5
YOR200W,0.5
YOR201C,0.75
YOR202W,0.2222222222222222
YOR203W,0.14285714285714285
YOR204W,0.4
YOR205C,0.5333333333333333
YOR206W,0.4705882352941176
YOR207C,0.13043478260869565
YOR208W,0.3157894736842105
YOR209C,0.1
YOR210W,0.3
YOR211C,0.15384615384615385
YOR212W,0.05882352941176471
YOR213C,0.3333333333333333
YOR214C,0.0
YOR215C,0.13043478260869565
YOR216C,0.15384615384615385
YOR217W,0.13333333333333333
YOR218C,0.0
YOR219C,0.13333333333333333
YOR220W,0.6666666666666666
YOR221C,0.1153846153846154
YOR222W,0.07142857142857142
YOR223W,0.5
YOR224C,0.0
YOR225W,0.0
YOR226C,0.3928571428571429
YOR227W,0.0
YOR228C,0.045454545454545456
YOR229W,0.19047619047619047
YOR230W,0.04651162790697674
YOR231W,0.1875
YOR231C-A,0.14285714285714285
YOR232W,0.05555555555555555
YOR233W,0.08333333333333333
YOR234C,0.0
YOR235W,0.0
YOR236W,0.08333333333333333
YOR237W,0.2222222222222222
YOR238W,0.2857142857142857
YOR239W,0.17391304347826084
YOR241W,2.0
YOR242C,0.125
YOR243C,0.5555555555555556
YOR244W,0.14285714285714285
YOR245C,0.6666666666666666
YOR246C,0.0
YOR247W,0.0
YOR248W,0.5
YOR249C,1.0
YOR250C,0.3076923076923077
YOR251C,1.0
YOR252W,0.2222222222222222
YOR253W,0.3333333333333333
YOR254C,0.375
YOR255W,0.2222222222222222
YOR256C,0.25
YOR257W,0.6
YOR258W,2.0
YOR259C,0.8333333333333334
YOR260W,0.42857142857142855
YOR261C,0.0
YOR262W,0.4166666666666667
YOR263C,0.0
YOR264W,0.07692307692307693
YOR265W,0.6
YOR266W,0.14285714285714285
YOR267C,0.16666666666666666
YOR268C,0.3684210526315789
YOR269W,0.2
YOR270C,0.0
YOR271C,0.3636363636363637
YOR272W,0.0
YOR273C,0.19607843137254904
YOR274W,0.15789473684210525
YOR275C,0.8
YOR276W,0.4
YOR277C,0.0
YOR278W,0.14285714285714285
YOR279C,0.15384615384615385
YOR280C,0.7142857142857143
YOR281C,0.3333333333333333
YOR282W,0.0
YOR283W,0.5
YOR284W,0.5714285714285714
YOR285W,0.5714285714285714
YOR286W,0.25
YOR287C,0.25
YOR288C,0.10526315789473684
YOR289W,0.4545454545454545
YOR290C,0.0
YOR291W,0.0
YOR292C,1.8571428571428568
YOR293W,0.14285714285714285
YOR293C-A,0.5
YOR294W,0.2
YOR295W,0.2727272727272727
YOR296W,0.0
YOR297C,1.6666666666666667
YOR298W,0.06666666666666668
YOR298C-A,0.05
YOR299W,0.0
YOR300W,0.25
YOR301W,0.07692307692307693
YOR302W,0.28
YOR303W,0.07692307692307693
YOR304W,0.03225806451612903
YOR304C-A,0.3333333333333333
YOR305W,0.0
YOR306C,0.14285714285714285
YOR307C,0.42857142857142855
YOR308C,0.17391304347826084
YOR309C,0.17391304347826084
YOR310C,0.13333333333333333
YOR311C,0.7142857142857143
YOR312C,0.0
YOR313C,0.25
YOR314W,0.25
YOR314W-A,0.3636363636363637
YOR315W,0.1851851851851852
YOR316C,0.024390243902439025
YOR316C-A,0.5263157894736842
YOR317W,0.07142857142857142
YOR318C,0.2307692307692308
YOR319W,0.09090909090909093
YOR320C,0.04
YOR321W,0.25
YOR322C,0.2307692307692308
YOR323C,0.8333333333333334
YOR324C,0.08333333333333333
YOR325W,0.5
YOR326W,0.1111111111111111
YOR327C,0.10344827586206896
YOR328W,0.14285714285714285
YOR329C,0.2
YOR329W-A,0.25
YOR330C,1.1666666666666667
YOR331C,0.05555555555555555
YOR332W,0.07692307692307693
YOR333C,1.0
YOR334W,0.05263157894736842
YOR335C,0.05882352941176471
YOR335W-A,0.0
YOR336W,0.0625
YOR337W,0.35294117647058826
YOR338W,0.0625
YOR339C,0.0
YOR340C,0.6666666666666666
YOR341W,0.0
YOR342C,0.21052631578947367
YOR343C,0.9047619047619048
YOR344C,0.0
YOR345C,0.5
YOR346W,0.09090909090909093
YOR347C,0.0
YOR348C,0.0967741935483871
YOR349W,0.16666666666666666
YOR350C,0.5714285714285714
YOR351C,0.0
YOR352W,0.16666666666666666
YOR353C,1.0
YOR354C,0.7058823529411765
YOR355W,0.0
YOR356W,0.2307692307692308
YOR357C,0.15789473684210525
YOR358W,0.10526315789473684
YOR359W,0.07142857142857142
YOR360C,0.2727272727272727
YOR361C,0.8
YOR362C,0.15384615384615385
YOR363C,0.03571428571428571
YOR364W,0.4615384615384616
YOR365C,0.0
YOR366W,0.0
YOR367W,1.2
YOR368W,0.3333333333333333
YOR369C,0.0
YOR370C,0.0
YOR371C,0.08695652173913042
YOR372C,0.2
YOR373W,0.3
YOR374W,0.022222222222222227
YOR375C,0.0
YOR376W,0.0
YOR376W-A,0.2
YOR377W,0.3333333333333333
YOR378W,0.0
YOR379C,0.5384615384615384
YOR380W,0.2631578947368421
YOR381W,0.0
YOR381W-A,1.2
YOR382W,0.08
YOR383C,0.0
YOR384W,0.07692307692307693
YOR385W,0.5
YOR386W,3.0
YOR387C,0.0
YOR388C,0.07142857142857142
YOR389W,0.125
YOR390W,0.0
YOR391C,0.25
YOR392W,3.0
YOR393W,0.17391304347826084
YOR394W,0.17391304347826084
YOR394C-A,0.17391304347826084
YOR396W,0.17391304347826084
YOR396C-A,0.17391304347826084
YPL283C,0.17391304347826084
YPL283W-B,0.17391304347826084
YPL283W-A,0.17391304347826084
YPL282C,0.17391304347826084
YPL281C,0.17391304347826084
YPL280W,0.17391304347826084
YPL279C,0.3333333333333333
YPL278C,0.0
YPL277C,0.05555555555555555
YPL274W,0.07407407407407407
YPL273W,0.0
YPL272C,0.0
YPL271W,0.3809523809523809
YPL270W,0.5882352941176471
YPL269W,0.38461538461538464
YPL268W,0.4705882352941176
YPL267W,0.07692307692307693
YPL266W,0.0
YPL265W,0.038461538461538464
YPL264C,0.4
YPL263C,0.125
YPL262W,0.2380952380952381
YPL261C,0.0
YPL260W,0.0
YPL259C,0.5384615384615384
YPL258C,0.26666666666666666
YPL257W,0.25
YPL256C,0.0
YPL255W,0.08333333333333333
YPL254W,0.5
YPL253C,0.5714285714285714
YPL252C,0.35294117647058826
YPL251W,0.16666666666666666
YPL250C,0.10714285714285714
YPL249C-A,0.0
YPL250W-A,0.0
YPL249C,0.0
YPL248C,0.3333333333333333
YPL247C,0.0
YPL246C,0.0
YPL245W,0.4545454545454545
YPL244C,0.14285714285714285
YPL243W,0.07142857142857142
YPL242C,0.2222222222222222
YPL241C,0.19047619047619047
YPL240C,0.25
YPL239W,0.25
YPL238C,0.0
YPL237W,0.0
YPL236C,0.15
YPL235W,0.0
YPL234C,0.045454545454545456
YPL233W,0.2777777777777778
YPL232W,0.06451612903225806
YPL231W,0.2
YPL230W,0.03448275862068965
YPL229W,0.03448275862068965
YPL228W,0.04
YPL227C,0.0
YPL226W,0.18181818181818185
YPL225W,0.2
YPL224C,0.2631578947368421
YPL223C,0.38461538461538464
YPL222W,0.2058823529411765
YPL222C-A,0.029411764705882356
YPL221W,0.06896551724137931
YPL220W,0.3333333333333333
YPL219W,0.15384615384615385
YPL218W,0.3076923076923077
YPL217C,0.2857142857142857
YPL216W,0.0
YPL215W,0.2
YPL214C,0.0625
YPL213W,0.5
YPL212C,0.3333333333333333
YPL211W,0.2727272727272727
YPL210C,1.0
YPL209C,0.15384615384615385
YPL208W,0.4444444444444444
YPL207W,0.027027027027027032
YPL206C,0.0625
YPL205C,0.2
YPL204W,0.0
YPL203W,0.7272727272727273
YPL202C,0.3
YPL201C,0.625
YPL200W,0.0
YPL199C,0.38461538461538464
YPL198W,0.3125
YPL197C,0.6666666666666666
YPL196W,0.3333333333333333
YPL195W,0.6666666666666666
YPL194W,0.0
YPL193W,0.0
YPL192C,0.1
YPL191C,0.3333333333333333
YPL190C,0.05263157894736842
YPL189C-A,0.05555555555555555
YPL189W,0.07692307692307693
YPL188W,0.14285714285714285
YPL187W,0.17647058823529413
YPL186C,0.18181818181818185
YPL185W,0.2727272727272727
YPL184C,0.0
YPL183W-A,0.17647058823529413
YPL183C,0.2307692307692308
YPL182C,1.0
YPL181W,0.07692307692307693
YPL180W,0.14285714285714285
YPL179W,0.0
YPL178W,1.0
YPL177C,0.16666666666666666
YPL176C,0.16666666666666666
YPL175W,0.3
YPL174C,0.1
YPL173W,0.25
YPL172C,0.0
YPL171C,0.13043478260869565
YPL170W,0.0625
YPL169C,0.17647058823529413
YPL168W,0.06666666666666668
YPL167C,0.3333333333333333
YPL166W,0.25
YPL165C,0.1
YPL164C,0.8571428571428571
YPL163C,0.043478260869565216
YPL162C,0.5714285714285714
YPL161C,0.0
YPL160W,0.06666666666666668
YPL159C,0.0
YPL158C,0.03571428571428571
YPL157W,0.2608695652173913
YPL156C,0.08695652173913042
YPL155C,0.16666666666666666
YPL154C,1.0
YPL153C,0.0
YPL152W-A,0.2222222222222222
YPL152W,0.0
YPL151C,0.5555555555555556
YPL150W,0.3333333333333333
YPL149W,0.1875
YPL148C,0.15789473684210525
YPL147W,0.26666666666666666
YPL146C,1.5
YPL145C,0.0
YPL144W,0.4705882352941176
YPL143W,0.0
YPL142C,1.0
YPL141C,0.125
YPL140C,0.08333333333333333
YPL139C,0.0
YPL138C,0.2222222222222222
YPL137C,0.09090909090909093
YPL136W,0.2857142857142857
YPL135W,0.16129032258064516
YPL135C-A,0.2777777777777778
YPL134C,0.1153846153846154
YPL133C,0.07692307692307693
YPL132W,0.0
YPL131W,0.2222222222222222
YPL130W,0.0
YPL129W,0.0
YPL128C,0.0
YPL127C,0.6
YPL126W,0.3
YPL125W,0.0
YPL124W,0.7
YPL123C,0.5
YPL122C,1.25
YPL121C,0.0
YPL120W,3.0
YPL119C-A,0.0
YPL119C,0.0
YPL118W,0.09090909090909093
YPL117C,0.125
YPL116W,0.5
YPL115C,0.07142857142857142
YPL114W,1.0
YPL113C,0.1111111111111111
YPL112C,0.07142857142857142
YPL111W,0.075
YPL110C,0.0
YPL109C,2.0
YPL108W,0.8571428571428571
YPL107W,0.3181818181818182
YPL106C,0.0
YPL105C,0.3333333333333333
YPL104W,0.3636363636363637
YPL103C,0.6666666666666666
YPL102C,0.0
YPL101W,1.0
YPL100W,0.0
YPL099C,1.0
YPL098C,0.125
YPL097W,0.4
YPL096C-A,0.5
YPL096W,0.5555555555555556
YPL095C,0.1875
YPL094C,1.0
YPL093W,0.05555555555555555
YPL092W,0.2307692307692308
YPL091W,0.16666666666666666
YPL090C,0.3333333333333333
YPL089C,0.6
YPL088W,0.0
YPL087W,0.038461538461538464
YPL086C,0.14285714285714285
YPL085W,0.2857142857142857
YPL084W,0.125
YPL083C,0.5
YPL082C,0.08823529411764706
YPL081W,0.2
YPL080C,1.75
YPL079W,0.2222222222222222
YPL078C,0.2631578947368421
YPL077C,0.5833333333333334
YPL076W,0.13333333333333333
YPL075W,0.2
YPL074W,0.2
YPL073C,0.42857142857142855
YPL072W,0.14285714285714285
YPL071C,0.0
YPL070W,0.0625
YPL069C,0.7777777777777778
YPL068C,0.2352941176470588
YPL067C,0.35294117647058826
YPL066W,0.13636363636363635
YPL065W,0.3
YPL064C,0.0
YPL063W,0.0
YPL062W,0.6285714285714286
YPL061W,0.2
YPL060W,0.1875
YPL059W,0.05263157894736842
YPL058C,0.0
YPL057C,0.08333333333333333
YPL056C,1.0666666666666669
YPL055C,0.13157894736842105
YPL054W,0.0
YPL053C,0.21052631578947367
YPL052W,0.3125
YPL051W,0.26666666666666666
YPL050C,0.0
YPL049C,0.1111111111111111
YPL048W,0.02631578947368421
YPL047W,0.0
YPL046C,1.0
YPL045W,0.14285714285714285
YPL044C,0.0
YPL043W,0.14285714285714285
YPL042C,0.0
YPL041C,0.7272727272727273
YPL040C,2.0
YPL039W,0.16666666666666666
YPL038W-A,0.0
YPL038W,1.6666666666666667
YPL037C,0.4
YPL036W,0.1111111111111111
YPL035C,0.3333333333333333
YPL034W,0.1176470588235294
YPL033C,0.6666666666666666
YPL032C,0.03571428571428571
YPL031C,0.0
YPL030W,0.0
YPL029W,0.25
YPL028W,0.05555555555555555
YPL027W,0.0
YPL026C,0.1
YPL025C,0.9285714285714286
YPL024W,0.5263157894736842
YPL023C,0.0
YPL022W,0.0
YPL021W,0.17391304347826084
YPL020C,0.0
YPL019C,0.15625
YPL018W,0.05882352941176471
YPL017C,0.25
YPL016W,0.0
YPL015C,0.25925925925925924
YPL014W,0.09090909090909093
YPL013C,0.8571428571428571
YPL012W,0.06666666666666668
YPL011C,0.8888888888888888
YPL010W,0.1176470588235294
YPL009C,0.16666666666666666
YPL008W,0.0
YPL007C,1.0
YPL006W,0.6
YPL005W,0.2857142857142857
YPL004C,0.0
YPL003W,0.4
YPL002C,0.6923076923076923
YPL001W,0.15
YPR001W,0.18181818181818185
YPR002W,0.1276595744680851
YPR002C-A,0.375
YPR003C,0.08333333333333333
YPR004C,0.0
YPR005C,0.0
YPR006C,0.2608695652173913
YPR007C,0.17391304347826084
YPR008W,0.18181818181818185
YPR009W,0.75
YPR010C,0.0
YPR010C-A,0.28205128205128205
YPR011C,0.05882352941176471
YPR012W,0.13636363636363635
YPR013C,0.125
YPR014C,0.25
YPR015C,0.09090909090909093
YPR016C,0.0
YPR016W-A,0.25
YPR017C,0.3181818181818182
YPR018W,0.0
YPR019W,0.0
YPR020W,0.15789473684210525
YPR021C,0.0
YPR022C,1.125
YPR023C,0.07142857142857142
YPR024W,0.07142857142857142
YPR025C,0.4444444444444444
YPR026W,0.21428571428571427
YPR027C,0.0
YPR028W,0.1111111111111111
YPR029C,0.0
YPR030W,0.09523809523809523
YPR031W,0.16666666666666666
YPR032W,0.3
YPR033C,0.2222222222222222
YPR034W,0.1
YPR035W,0.0
YPR036W,0.18181818181818185
YPR036W-A,0.10526315789473684
YPR037C,0.10344827586206896
YPR038W,0.2
YPR039W,0.6363636363636364
YPR040W,0.7222222222222222
YPR041W,0.07692307692307693
YPR042C,0.2857142857142857
YPR043W,0.125
YPR044C,1.0
YPR045C,0.25
YPR046W,1.2222222222222223
YPR047W,0.0
YPR048W,0.07142857142857142
YPR049C,0.08333333333333333
YPR050C,0.42857142857142855
YPR051W,0.2
YPR052C,0.8333333333333334
YPR053C,0.0
YPR054W,0.07692307692307693
YPR055W,0.5
YPR056W,0.8333333333333334
YPR057W,0.75
YPR058W,0.16666666666666666
YPR059C,0.3333333333333333
YPR060C,0.15384615384615385
YPR061C,0.2631578947368421
YPR062W,0.29411764705882354
YPR063C,0.0
YPR064W,0.21739130434782608
YPR065W,0.25
YPR066W,0.0
YPR067W,0.4166666666666667
YPR068C,1.0
YPR069C,0.16666666666666666
YPR070W,0.25
YPR071W,0.0
YPR072W,0.0
YPR073C,0.26666666666666666
YPR074C,0.25
YPR074W-A,0.3478260869565217
YPR075C,0.25
YPR076W,0.3333333333333333
YPR077C,0.0
YPR078C,0.0
YPR079W,0.2
YPR080W,0.1111111111111111
YPR081C,0.6666666666666666
YPR082C,1.75
YPR083W,0.06666666666666668
YPR084W,0.0
YPR085C,0.14285714285714285
YPR086W,0.0
YPR087W,1.0
YPR088C,0.0
YPR089W,0.4
YPR091C,0.3636363636363637
YPR092W,0.3333333333333333
YPR093C,0.5
YPR094W,0.08333333333333333
YPR095C,0.0
YPR096C,0.125
YPR097W,0.07692307692307693
YPR098C,0.4615384615384616
YPR099C,0.375
YPR100W,0.8181818181818182
YPR101W,0.2222222222222222
YPR102C,0.0
YPR103W,0.0
YPR104C,0.0
YPR105C,0.15
YPR106W,0.15
YPR107C,0.047619047619047616
YPR108W,0.1
YPR108W-A,0.0
YPR109W,0.038461538461538464
YPR110C,0.1
YPR111W,0.5
YPR112C,0.21052631578947367
YPR113W,0.05882352941176471
YPR114W,0.16666666666666666
YPR115W,0.0
YPR116W,0.2857142857142857
YPR117W,0.045454545454545456
YPR118W,0.42857142857142855
YPR119W,0.0
YPR120C,0.0
YPR121W,0.25
YPR122W,0.125
YPR123C,0.14285714285714285
YPR124W,0.0
YPR125W,0.0
YPR126C,0.2352941176470588
YPR127W,0.4
YPR128C,0.16666666666666666
YPR129W,0.2727272727272727
YPR130C,0.4444444444444444
YPR131C,0.9
YPR132W,0.05555555555555555
YPR133C,0.0
YPR133W-A,0.42857142857142855
YPR134W,0.0
YPR135W,0.0
YPR136C,0.5
YPR137W,0.07692307692307693
YPR138C,0.14285714285714285
YPR139C,0.0
YPR140W,0.2
YPR141C,0.0
YPR142C,0.0
YPR143W,0.8333333333333334
YPR144C,0.05882352941176471
YPR145W,0.14583333333333334
YPR145C-A,0.2
YPR146C,0.2857142857142857
YPR147C,0.42857142857142855
YPR148C,0.17391304347826084
YPR149W,0.09090909090909093
YPR150W,0.08333333333333333
YPR151C,0.4411764705882353
YPR152C,0.0625
YPR153W,0.6
YPR154W,0.2857142857142857
YPR155C,0.07142857142857142
YPR156C,0.0
YPR157W,0.038461538461538464
YPR158W,0.1
YPR159W,0.0
YPR159C-A,0.4444444444444444
YPR160W,0.08571428571428573
YPR160W-A,0.6666666666666666
YPR160C-A,0.1
YPR161C,0.0
YPR162C,0.0
YPR163C,0.375
YPR164W,0.2727272727272727
YPR165W,0.0
YPR166C,0.21428571428571427
YPR167C,0.125
YPR168W,0.1111111111111111
YPR169W,0.16666666666666666
YPR170C,0.18181818181818185
YPR169W-A,0.21428571428571427
YPR170W-B,0.21428571428571427
YPR170W-A,0.16666666666666666
YPR171W,0.18181818181818185
YPR172W,0.42857142857142855
YPR173C,0.42857142857142855
YPR174C,0.3333333333333333
YPR175W,0.2
YPR176C,0.6666666666666666
YPR177C,0.3333333333333333
YPR178W,0.0
YPR179C,0.6
YPR180W,0.42857142857142855
YPR181C,0.2
YPR182W,0.18181818181818185
YPR183W,0.4
YPR184W,0.2
YPR185W,0.07692307692307693
YPR186C,0.8
YPR187W,0.6
