YMR039C,0.5949729682168801
YMR040W,0.9774748073503259
YMR041C,0.2374489683327816
YMR042W,3.6388123011664897
YMR043W,0.6211448248328176
YMR044W,0.5664707160409201
YMR046W-A,0.0
YMR047C,0.5595945115707556
YMR048W,3.7009443861490032
YMR049C,0.7556231943871233
YMR052W,0.8225570032573291
YMR052C-A,1.937178082191781
YMR053C,1.0703090013434842
YMR054W,1.627552479311041
YMR055C,1.4240535982008995
YMR056C,1.7611358860013329
YMR057C,2.8977024772173023
YMR058W,0.9932230366492149
YMR059W,0.13883462159177778
YMR060C,0.2147620662371425
YMR061W,0.16908223612715773
YMR062C,0.4630470290059138
YMR063W,0.7582547777262658
YMR064W,0.3316430497209856
YMR065W,0.438632973963438
YMR066W,0.23350448437968865
YMR067C,0.2084235294117647
YMR068W,0.22563833841463415
YMR069W,2.335493871849688
YMR070W,0.4415948275862069
YMR071C,0.64656796065711
YMR072W,0.2949519392350609
YMR073C,0.2561443310106412
YMR074C,0.5673860696070953
YMR075W,0.2227806540480205
YMR075C-A,0.4216719353705655
YMR076C,0.28263547408085016
YMR077C,0.686092715231788
YMR078C,0.1555270197966827
YMR079W,0.3332625318606627
YMR080C,0.14756809286863612
YMR081C,0.187533623514452
YMR082C,0.8378812199036918
YMR083W,0.3783441309817554
YMR084W,0.5186454054635791
YMR085W,0.17501366867140514
YMR086W,0.2383289053870381
YMR086C-A,0.383094424535378
YMR087W,0.3973978662503253
YMR088C,0.2504925714894297
YMR089C,0.0873885904164467
YMR090W,0.4831625183016106
YMR091C,0.6067329762815608
YMR092C,0.325231178535445
YMR093W,0.4398976982097187
YMR094W,0.1491991643454039
YMR095C,0.7946958456973294
YMR096W,0.29948028828208
YMR097C,0.4363679679176235
YMR098C,0.32310840012873765
YMR099C,0.24616116215926
YMR100W,0.5250700716287761
YMR101C,0.4217084936504776
YMR102C,0.6404544395633653
YMR103C,3.5489933064173402
YMR104C,0.6025577963600589
YMR105C,0.1514234105884448
YMR105W-A,0.6423394916811269
YMR106C,0.8307411328745368
YMR107W,1.592281668963789
YMR108W,0.4129383867629141
YMR109W,0.35843198081471633
YMR110C,0.5435655826327412
YMR111C,0.5333838146209492
YMR112C,0.3555794954663794
YMR113W,0.5450836179884604
YMR114C,0.6977402172442214
YMR115W,0.3559713236579822
YMR116C,0.6679795614221843
YMR117C,0.2945222034233482
YMR118C,0.5495837050252751
YMR119W,0.4031021269086295
YMR119W-A,0.5671712493157607
YMR120C,0.32360853149170304
YMR121C,0.4460387110668425
YMR122C,4.0828007477935735
YMR122W-A,0.9918472580307992
YMR123W,0.09811063054860003
YMR124W,0.3208030902109137
YMR125W,0.2266812403135184
YMR126C,0.19696265752947328
YMR127C,0.5621592973955178
YMR128W,0.3513436760452274
YMR129W,0.30380014951407924
YMR130W,0.3410092110532639
YMR131C,0.3176061392370121
YMR132C,0.2953049034588137
YMR133W,0.24494769377080364
YMR134W,0.6641209651825841
YMR135C,0.5228132511234194
YMR135W-A,2.425444474224962
YMR136W,0.9792264111352031
YMR137C,0.5485586342009516
YMR138W,0.26534452072209513
YMR139W,0.2881871717815621
YMR140W,0.1482409512912243
YMR141C,0.07087965990843689
YMR142C,0.0
YMR141W-A,0.0
YMR143W,0.3048599935629225
YMR144W,0.4003242542153048
YMR145C,0.7910783293697979
YMR146C,0.4629957471863401
YMR147W,0.39549180327868855
YMR148W,0.550968930172966
YMR149W,0.731400493928792
YMR150C,1.0604417608822894
YMR151W,1.0306951787264262
YMR152W,0.4663959559128201
YMR153W,0.26842505479431633
YMR153C-A,0.0
YMR154C,0.2860585487704132
YMR155W,0.4242239805234327
YMR156C,0.4155511919907075
YMR157C,0.6801530891197376
YMR158W,0.6494811398451655
YMR158C-A,0.6747374043083497
YMR158W-B,1.5819805194805194
YMR159C,1.231984829329962
YMR160W,0.39053061224489793
YMR161W,0.8705489614243324
YMR162C,0.6399387779669469
YMR163C,0.0968351440717997
YMR164C,0.34556653513280494
YMR165C,0.7111004636785162
YMR166C,0.3106389391199518
YMR167W,0.3648941275619491
YMR168C,0.3460416210295729
YMR169C,0.29361504723346826
YMR170C,0.2549202551834131
YMR171C,0.286376718899904
YMR172W,0.3616894738140329
YMR172C-A,0.2693646649260226
YMR173W,0.120930668918285
YMR173W-A,0.13196150696150696
YMR174C,0.39272899957788104
YMR175W,0.8861097061933879
YMR175W-A,2.3445503468845232
YMR176W,0.4491624317711274
YMR177W,0.3365433522091485
YMR178W,0.7096419165913289
YMR179W,0.2107551471262908
YMR180C,0.7758349624021266
YMR181C,0.3327972207925888
YMR182C,0.2856602059357965
YMR182W-A,0.9039579606440072
YMR183C,0.4155046579244051
YMR184W,0.6924799692516926
YMR185W,0.2504584040747029
YMR186W,0.17217760982522434
YMR187C,0.4354679802955665
YMR188C,0.30227208976157083
YMR189W,0.29148768613974796
YMR190C,0.16214149330305375
YMR191W,0.2353735548088416
YMR192W,0.10297295576520464
YMR193W,0.1672077209914455
YMR193C-A,0.4336878465594037
YMR194W,0.3061200237670826
YMR194C-B,1.3573471082003503
YMR194C-A,2.219323117760618
YMR195W,0.5743171152728503
YMR196W,0.2828761675500278
YMR197C,0.42190134347177066
YMR198W,0.374282715662355
YMR199W,0.2513520678685048
YMR200W,0.42486595972834496
YMR201C,0.5214728671742581
YMR202W,0.9488035880430374
YMR203W,0.1399215347715144
YMR204C,0.017792510674814358
YMR205C,0.29400389347076256
YMR206W,0.8269328276829683
YMR207C,0.30463404950741874
YMR208W,0.4128858154832181
YMR209C,0.5832430319933206
YMR210W,0.4939955522609341
YMR211W,0.3296426068675543
YMR212C,0.3929940374787053
YMR213W,0.36709932279909707
YMR214W,0.3902076462117341
YMR215W,0.33800436335738776
YMR216C,0.3758537081937479
YMR217W,0.22753743222082745
YMR218C,0.1470557187002169
YMR219W,0.3017318951864472
YMR220W,0.5230383624590963
YMR221C,0.4994919215526877
YMR222C,0.1623086302669015
YMR223W,0.2886283327979441
YMR224C,0.44096888033365417
YMR225C,0.8782073850104584
YMR226C,0.3799716580066131
YMR227C,0.36427356299277003
YMR228W,0.25396388009681625
YMR229C,0.21752746193871653
YMR230W,0.452405890741138
YMR230W-A,2.795020837903049
YMR231W,0.3957042759710509
YMR232W,0.34404106437332405
YMR233W,0.4329545454545455
YMR234W,0.1838452755959668
YMR235C,0.3132410057236304
YMR236W,0.3941884309081372
YMR237W,0.2899737741833611
YMR238W,0.7596692427680091
YMR239C,0.2853347640278985
YMR240C,0.30301304576113736
YMR241W,0.797137057414145
YMR242C,0.29656403846644386
YMR242W-A,0.0
YMR243C,0.5481118020468972
YMR244W,0.9325060517518756
YMR244C-A,0.9912558447774384
YMR245W,2.438324780058651
YMR246W,1.393891778465088
YMR247C,0.3183155200287408
YMR247W-A,0.5343228200371057
YMR250W,0.5823211712420834
YMR251W,2.3565517241379306
YMR251W-A,0.0
YMR252C,1.8250825082508253
YMR253C,0.829796355841372
YMR254C,1.9151515151515155
YMR255W,0.06513545347467609
YMR256C,0.5692053611128756
YMR257C,0.34152330684881244
YMR258C,0.2880359696958097
YMR259C,0.17179701901164346
YMR260C,0.06821751813897824
YMR261C,0.3031736344217272
YMR262W,0.5805145068473924
YMR263W,0.3025137741046832
YMR264W,0.5990861974904528
YMR265C,0.7602010864064239
YMR266W,0.35078486739530845
YMR267W,0.6175978830406277
YMR268C,0.10282358820589706
YMR269W,0.0
YMR270C,0.2232967381395902
YMR271C,0.4957076798297818
YMR272C,0.4620616794473066
YMR272W-A,0.3145835858891987
YMR272W-B,0.6644475739341954
YMR273C,0.4317651341570484
YMR274C,0.14823030698988854
YMR275C,0.20456946588117647
YMR276W,0.5474799286351472
YMR277W,0.3493291159351213
YMR278W,0.2304769665156999
YMR279C,0.3887854500616523
YMR280C,0.5362404953197792
YMR281W,0.40948961080252105
YMR282C,0.3823191733639495
YMR283C,0.5351117085380551
YMR284W,0.4194948019589312
YMR285C,0.5887893618986056
YMR286W,0.0
YMR287C,0.3562191059849931
YMR288W,0.26783268729487714
YMR289W,0.43611326009593065
YMR290C,0.0632988729359937
YMR290W-A,0.2843185492373656
YMR291W,0.6488082039911308
YMR292W,0.7457961929016881
YMR293C,0.5705330537468271
YMR294W,0.3178751366360518
YMR294W-A,0.09023500333477186
YMR295C,0.38239555376101453
YMR296C,0.7712012728719173
YMR297W,0.6159332688588007
YMR298W,0.2457152458832755
YMR299C,0.2251150263718999
YMR300C,0.3692885117493472
YMR301C,0.4697831701142959
YMR302C,0.3333423413685007
YMR303C,0.3244658741375011
YMR304W,0.2574001702522829
YMR304C-A,0.4717567567567568
YMR305C,0.1816001202228747
YMR306W,0.2967192458465559
YMR306C-A,0.7784732312506986
YMR307W,0.3595128333794488
YMR307C-A,0.15160969433894012
YMR308C,0.2392437558390449
YMR309C,0.2982682863789093
YMR310C,0.2735694191413618
YMR311C,0.34616704050666314
YMR312W,0.20546775199786105
YMR313C,0.21974695598938848
YMR314W,0.2052238805970149
YMR315W,0.4462958851874584
YMR315W-A,0.4766355140186916
YMR316W,0.5577503114549867
YMR316C-A,0.6363713035686046
YMR316C-B,0.07748984761368663
YMR317W,0.08610721570084158
YMR318C,0.9360930356532371
YMR319C,0.5123883457784159
YMR320W,1.0371147540983607
YMR321C,0.08931464136511454
YMR322C,0.0
YMR323W,0.15094378460715094
YMR324C,0.9803894102815521
YMR325W,0.08949034159118192
YMR326C,0.4437346437346438
YNL339C,0.0
YNL339W-B,0.0
YNL339W-A,0.0
YNL338W,2.5185352622061483
YNL337W,0.9419291338582676
YNL336W,0.3298974306895501
YNL335W,0.10512911933988693
YNL334C,0.10516878331249588
YNL333W,0.1290142569124424
YNL332W,0.05655419481093365
YNL331C,0.6700399657436483
YNL330C,0.8751256429965116
YNL329C,0.7135464793938274
YNL328C,0.9443181818181818
YNL327W,0.3090765048543689
YNL326C,0.612097209720972
YNL325C,0.3537343503202158
YNL324W,0.252105399121674
YNL323W,0.4444444444444445
YNL322C,0.1432389785205938
YNL321W,0.6441564887143413
YNL320W,0.6224303929221962
YNL319W,0.2778671328671328
YNL318C,0.33075988736956397
YNL317W,0.4226198997852541
YNL316C,0.4344123505976096
YNL315C,0.2150937548427088
YNL314W,0.7326891821899948
YNL313C,0.244141488577745
YNL312W,0.25413020077689896
YNL311C,0.5186390310790137
YNL310C,0.2801928485335476
YNL309W,0.5692607604168128
YNL308C,0.2076264297192551
YNL307C,0.3610609251558141
YNL306W,0.34622256253190403
YNL305C,0.544013698548973
YNL304W,0.5593942957953543
YNL303W,1.3020561138403188
YNL302C,0.05900733220530175
YNL301C,0.7619092273068268
YNL300W,0.3668449197860963
YNL299W,0.43493021501320256
YNL298W,0.29063354070771
YNL297C,0.14828609893334252
YNL296W,0.3005004549590537
YNL295W,0.1376535366370182
YNL294C,0.3425869302889883
YNL293W,0.5117697905624916
YNL292W,0.27188814574947795
YNL291C,0.3061968408262455
YNL290W,0.6077483482203406
YNL289W,0.8283352348415799
YNL288W,0.9071563602076236
YNL287W,0.4176643849559775
YNL286W,0.6408728940203483
YNL285W,2.614230807627034
YNL284C,0.5662244454110483
YNL283C,0.8441309498907836
YNL282W,1.0748438387279955
YNL281W,0.8207038993658471
YNL280C,0.560235111240649
YNL279W,0.7294326281189639
YNL278W,0.5543683218101823
YNL277W-A,2.7455098093395964
YNL277W,0.8919388830347735
YNL276C,1.378481012658228
YNL275W,0.3598715478484265
YNL274C,0.3463672798273559
YNL273W,0.2596911586864942
YNL272C,0.1913304542620263
YNL271C,0.13365182278337032
YNL270C,0.4283433744151197
YNL269W,1.3382128086226346
YNL268W,0.42424274490092856
YNL267W,0.2973033707865169
YNL266W,0.07095545842160307
YNL265C,0.5102620152125102
YNL264C,0.6301140684410647
YNL263C,0.3582203389830509
YNL262W,0.31552279287732204
YNL261W,0.2929371684265835
YNL260C,0.2280830536912752
YNL259C,0.6068833127656658
YNL258C,0.16122336958386224
YNL257C,0.2619987838204157
YNL256W,0.2594902478736607
YNL255C,0.12684798932087435
YNL254C,0.3685076548862498
YNL253W,0.4592665615141957
YNL252C,0.4844074844074844
YNL251C,0.7026915964659954
YNL250W,0.2096610840114803
YNL249C,0.4026475455046884
YNL248C,0.1827630407466108
YNL247W,0.27157854023068195
YNL246W,0.3143383672785583
YNL245C,0.4199954564386051
YNL244C,1.0801928133216478
YNL243W,0.3647150959963928
YNL242W,0.33046624988185097
YNL241C,0.6689102452902196
YNL240C,0.92500403551251
YNL239W,0.3853162966066192
YNL238W,0.2315444913429236
YNL237W,0.3614150140303307
YNL236W,0.17359639361227078
YNL235C,0.5531511908707798
YNL234W,0.5349395161290322
YNL233W,0.2753224170410085
YNL232W,0.5274650178978197
YNL231C,0.9948249503134078
YNL230C,0.9570826931518877
YNL229C,0.3604355716878403
YNL228W,0.6138706654170571
YNL227C,0.319233531705315
YNL226W,0.3488138990978951
YNL225C,0.27326721034457424
YNL224C,0.3622863872072166
YNL223W,0.26704199634814363
YNL222W,0.6109475806451612
YNL221C,0.2982912489954744
YNL220W,0.4104061964169574
YNL219C,0.2703076609558471
YNL218W,0.4821210331499144
YNL217W,0.6934264232008592
YNL216W,0.2863797633431141
YNL215W,0.15696465696465695
YNL214W,0.2520868113522537
YNL213C,0.3110367892976589
YNL212W,0.23149477777678676
YNL211C,0.3932692307692308
YNL210W,0.1363232074438971
YNL209W,0.3464666324945873
YNL208W,0.5920070866410003
YNL207W,0.2994067860246082
YNL206C,0.5417470240074483
YNL205C,0.9575485073115404
YNL204C,0.24435726874751265
YNL203C,0.5603273322422259
YNL202W,0.9187012737014342
YNL201C,0.21225177149855654
YNL200C,0.5296481044803193
YNL199C,0.2908839013577168
YNL198C,0.5123846274182614
YNL197C,0.1724735516372796
YNL196C,0.9326719576719578
YNL195C,1.048225659690628
YNL194C,0.7505670252980519
YNL193W,0.5294560984800905
YNL192W,0.2901872067777052
YNL191W,1.0622384139625518
YNL190W,0.8814272296716692
YNL189W,0.1935959419830388
YNL188W,0.2856219853178714
YNL187W,0.9053776315708264
YNL186W,0.33552004485562104
YNL185C,0.2815587773570967
YNL184C,0.6969089193015574
YNL183C,0.3804773641198599
YNL182C,0.4102036735510041
YNL181W,0.2133134529363667
YNL180C,0.25635951779623506
YNL179C,1.297115282009936
YNL178W,0.07592679908056818
YNL177C,0.08644938149605605
YNL176C,0.25228735730838553
YNL175C,0.42912937710625576
YNL174W,0.09020565233582983
YNL173C,0.6794759358288769
YNL172W,0.2758858744371516
YNL171C,0.7634022794428028
YNL170W,0.18041047068944327
YNL169C,0.4704727030625833
YNL168C,0.6701427947540464
YNL167C,0.23011497790110946
YNL166C,0.573263183430876
YNL165W,0.3994535519125684
YNL164C,0.3365707351695401
YNL163C,0.3165668706506993
YNL162W-A,0.2581734778982485
YNL162W,0.07007317903335603
YNL161W,0.14398348884803494
YNL160W,0.23957992808107226
YNL159C,0.3158762702799073
YNL158W,0.8123274449507306
YNL157W,0.2353485745801216
YNL156C,0.2877512304386914
YNL155W,0.3624983925930688
YNL154C,0.3803209660761103
YNL153C,0.7230661369478851
YNL152W,0.1700544141578519
YNL151C,0.4783155034810664
YNL150W,0.445068445068445
YNL149C,0.2902046539578674
YNL148C,1.6876778874872622
YNL147W,0.3584998560758708
YNL146C-A,1.1510291922663056
YNL146W,0.44364171516489403
YNL145W,0.5838786810974075
YNL144C,0.6039868692751629
YNL144W-A,0.2694897236002835
YNL143C,0.6073108255647938
YNL142W,0.4889550022595709
YNL141W,0.33016721647139124
YNL140C,0.3314273455613588
YNL139C,0.17579136808071866
YNL138W-A,0.5578754158540782
YNL138W,0.19949803579223047
YNL137C,0.1956751467710372
YNL136W,0.35704543450865284
YNL135C,0.16234963913392142
YNL134C,0.510466890448581
YNL133C,0.6384984992721792
YNL132W,0.12690666171831508
YNL131W,0.0
YNL130C,0.2437997980024688
YNL130C-A,0.7566147494839556
YNL129W,0.3357395754985233
YNL128W,0.39813772824627
YNL127W,0.1990822067628057
YNL126W,0.3093783053237749
YNL125C,0.4252775435393161
YNL124W,0.295617778703029
YNL123W,0.2498830604744404
YNL122C,0.7915742334086621
YNL121C,0.15308255360549697
YNL120C,0.34198687910028114
YNL119W,0.4124980941386596
YNL118C,0.15616933402168304
YNL117W,0.6679945054945056
YNL116W,0.4725558466629894
YNL115C,0.25609634052773794
YNL114C,0.0
YNL113W,0.0
YNL112W,0.3214039255377435
YNL111C,0.3141218818014398
YNL110C,0.31505042338623884
YNL109W,0.26336454817702143
YNL108C,0.5386814364838307
YNL107W,0.18236825980392155
YNL106C,0.28522335257673903
YNL105W,0.2267108833283087
YNL104C,0.7011787678750773
YNL103W-A,0.7875
YNL103W,0.25557482656095143
YNL102W,0.17370531596001265
YNL101W,0.2599336091279109
YNL100W,0.34220992822966506
YNL099C,0.4845617829038266
YNL098C,0.3936461828000982
YNL097C-B,1.643856218980298
YNL097C,0.4790389229538789
YNL097W-A,0.4852027226990234
YNL096C,0.31363501176131303
YNL095C,0.2462528579896689
YNL094W,0.2516841457380432
YNL093W,0.3873678247734139
YNL092W,0.5813704987101009
YNL091W,0.17941994817851126
YNL090W,0.1967642382867296
YNL089C,0.238928003633886
YNL088W,0.2163587104143306
YNL087W,0.5130908248378129
YNL086W,0.9331969400462552
YNL085W,0.3132531563690377
YNL084C,0.17566575909910773
YNL083W,0.4607142857142858
YNL082W,0.2591303491649333
YNL081C,0.3773758854350732
YNL080C,0.6045018679950187
YNL079C,0.5941548149870036
YNL078W,0.6660479861950649
YNL077W,0.39195230998509695
YNL076W,0.2994603156585852
YNL075W,0.2906721349712331
YNL074C,0.3409393885531461
YNL073W,0.3268141212439689
YNL072W,0.7063067842098876
YNL071W,0.3160997557679084
YNL070W,0.0
YNL069C,0.1103147219733506
YNL068C,0.289920716698151
YNL067W-A,1.1526104417670682
YNL067W-B,1.385142857142857
YNL067W,0.5095513043478261
YNL066W,0.7348656499636891
YNL065W,0.5442806603773584
YNL064C,0.461665660516024
YNL063W,0.2890636718164092
YNL062C,0.19859681199612236
YNL061W,0.6376361161524501
YNL059C,0.4465574234725829
YNL058C,0.5100250626566415
YNL057W,0.36543765423138336
YNL056W,0.912279625938985
YNL055C,2.2875319097208147
YNL054W,0.5586038032599371
YNL053W,2.0468926112332464
YNL052W,0.7735920915368183
YNL051W,0.30747458640621883
YNL050C,0.2501910688939841
YNL049C,0.2669571472613298
YNL048W,0.16881962027464584
YNL047C,0.2572773419473927
YNL046W,0.8072715572715572
YNL045W,0.34627186346305155
YNL044W,0.33219823453565644
YNL043C,0.4203859060402685
YNL042W-B,1.2410780358549571
YNL042W,0.5582166199813259
YNL041C,0.23864160832954104
YNL040W,0.376563067675133
YNL039W,0.3830830108319512
YNL038W,0.7867743427646288
YNL037C,1.4352558304164862
YNL036W,2.448229512328307
YNL035C,0.9352859557713008
YNL034W,0.3594890989420139
YNL033W,0.0
YNL032W,0.9714033383378964
YNL031C,0.4043377585674591
YNL030W,0.9223180356620873
YNL029C,0.7713003419452886
YNL028W,2.049703777794876
YNL027W,0.3516895874263261
YNL026W,0.3076422040618173
YNL025C,0.5501803970781811
YNL024C-A,1.3991623454327884
YNL024C,1.5390390390390392
YNL023C,0.7261445029340697
YNL022C,0.5283589408303367
YNL021W,0.35125355388989404
YNL020C,1.1305475116169441
YNL019C,0.0
YNL018C,0.5201550292819503
YNL017C,2.1333257472310727
YNL016W,0.6662337884250636
YNL015W,0.0
YNL014W,0.35581143697455675
YNL013C,0.0
YNL012W,0.7504899000480656
YNL011C,0.30137105360363303
YNL010W,0.7316773816481589
YNL009W,0.7337447824825338
YNL008C,0.5666058079851183
YNL007C,0.4184558194548584
YNL006W,0.3260828238353089
YNL005C,0.31171315334090016
YNL004W,0.8606639407542961
YNL003C,0.3216059318478286
YNL002C,0.16098430534191932
YNL001W,0.6339901477832512
YNR001C,0.8677307553592949
YNR001W-A,0.5079078244215859
YNR002C,1.7230924910759815
YNR003C,0.7303913052542337
YNR003W-A,1.832950398702527
YNR004W,0.3971689210443536
YNR005C,0.277906696919692
YNR006W,0.2302222550395038
YNR007C,0.2112392703862661
YNR008W,0.4203799684071212
YNR009W,0.25873039052069424
YNR010W,0.4064053063090225
YNR011C,0.3155608873345398
YNR012W,0.1712624584717608
YNR013C,0.3609740798732291
YNR014W,0.7014106583072102
YNR015W,0.5592773093913292
YNR016C,0.30923782387812404
YNR017W,0.6508703523186187
YNR018W,0.8427013001906564
YNR019W,0.3969176052163604
YNR020C,0.31414496833216043
YNR021W,0.2356341909671346
YNR022C,0.21006785961747854
YNR023W,0.09429223744292238
YNR024W,0.08667247386759581
YNR025C,0.2200756068444091
YNR026C,0.27498549654554083
YNR027W,0.4602748953920692
YNR028W,1.0153167746580274
YNR029C,0.641651363533698
YNR030W,0.2681964764588072
YNR031C,0.4692695549805089
YNR032W,0.6094543374097118
YNR032C-A,0.8414184994212355
YNR033W,0.3593299933108541
YNR034W,0.44482428474881736
YNR034W-A,0.3848010098010098
YNR035C,0.09123842747886757
YNR036C,0.5086393896327325
YNR037C,0.5968652037617554
YNR038W,0.13674643179557214
YNR039C,0.25141621123497715
YNR040W,0.4781153729990939
YNR041C,0.33550411096521765
YNR042W,0.16432254500253213
YNR043W,0.16112291070274265
YNR044W,0.4345757595642759
YNR045W,0.37795108572330577
YNR046W,0.6517757426848335
YNR047W,0.3871892658592717
YNR048W,0.2795000442326892
YNR049C,1.2531645569620251
YNR050C,0.6366075030254134
YNR051C,0.21249847132200075
YNR052C,0.929522041583881
YNR053C,0.435754189944134
YNR054C,1.547865168539326
YNR055C,1.1295454545454546
YNR056C,0.877773067684047
YNR057C,2.6518178316825205
YNR058W,1.003463921549495
YNR059W,0.5806527218255558
YNR060W,0.7156533308945224
YNR061C,0.5354531659539248
YNR062C,0.14425515452839108
YNR063W,0.3091151668417676
YNR064C,1.1650701565029682
YNR065C,0.3217864167534421
YNR066C,1.178304539975894
YNR067C,0.4601224866312015
YNR068C,0.24951202975077566
YNR069C,0.7660803900770972
YNR070W,0.35048495940531
YNR071C,1.304820579334198
YNR072W,0.4591313807272521
YNR073C,0.6005987116331944
YNR074C,0.5658075672972748
YNR075W,0.55163417243412
YNR075C-A,2.745734727572922
YNR076W,0.0
YNR077C,0.0
YOL166W-A,1.3097439308280678
YOL166C,0.8444970414201183
YOL165C,0.5230162412993039
YOL164W-A,0.0
YOL164W,0.8688312697508159
YOL163W,1.1735939240850832
YOL162W,0.465721152864117
YOL161C,0.4828705155733552
YOL160W,0.5921563378396467
YOL159C-A,0.928113266583229
YOL159C,1.6319817247287265
YOL158C,1.0156917318489371
YOL157C,0.4591577162238553
YOL156W,0.09620345435033513
YOL155W-A,0.0
YOL155C,0.30654225176119365
YOL154W,0.3855221596274708
YOL152W,0.7848766537154174
YOL151W,0.3851255748142907
YOL150C,0.0
YOL149W,0.5455982035181104
YOL148C,0.17002374692562125
YOL147C,0.7394366197183099
YOL146W,0.5328974678289746
YOL145C,0.20724492952145285
YOL144W,0.1895216754670098
YOL143C,0.5131703412646438
YOL142W,0.5498989294003144
YOL141W,0.5340579527400197
YOL140W,0.6144479171929925
YOL139C,0.0
YOL138C,0.2307933370976849
YOL137W,0.537865744840576
YOL136C,0.354947384157052
YOL135C,0.4751253307338811
YOL134C,0.5206348228991887
YOL133W,0.0
YOL132W,0.4500196309383589
YOL131W,0.3623761208117036
YOL130W,0.2791840822146165
YOL129W,0.4723687864482088
YOL128C,0.5181611458172426
YOL127W,0.0
YOL126C,0.7394250618193491
YOL125W,0.3557918096663484
YOL124C,0.4756522132296423
YOL123W,0.44336476815623777
YOL122C,0.3910369979863277
YOL121C,0.22056765503367445
YOL120C,0.2868917576961271
YOL119C,0.2641684580809068
YOL118C,1.5484230055658628
YOL117W,0.39777255389427146
YOL116W,0.4443649863822405
YOL115W,0.4782718864816926
YOL114C,0.4760706914344686
YOL113W,0.3446297877238588
YOL112W,0.5631856221343459
YOL111C,0.8492385699847542
YOL110W,3.1409652127928633
YOL109W,0.0
YOL108C,0.8171372930866603
YOL107W,1.003940304388514
YOL106W,1.8003012156201816
YOL105C,0.4285232352197015
YOL104C,0.2981572605665306
YOL103W,1.013231273920175
YOL102C,0.9458593258169748
YOL101C,0.10707842264345464
YOL100W,0.7201748509412474
YOL099C,0.5736960949260603
YOL098C,0.6717825019503465
YOL097W-A,1.2486486486486486
YOL097C,0.5631000355576626
YOL096C,0.8424188580904999
YOL095C,0.4521563342318059
YOL094C,0.5812204730845307
YOL093W,0.2810855432875864
YOL092W,0.5386069114470842
YOL091W,0.06965021536492018
YOL090W,0.3246304490257497
YOL089C,0.2309841198417609
YOL088C,0.3060141349772992
YOL087C,0.2679601990049751
YOL086W-A,1.3600765750087018
YOL086C,0.5090058234456988
YOL085W-A,1.1364861553540802
YOL085C,1.2560967868885755
YOL084W,0.4679224417039543
YOL083W,0.2851724380136264
YOL083C-A,0.3602484472049689
YOL082W,0.4372232488406959
YOL081W,0.20344645427478908
YOL080C,0.14342338392971304
YOL079W,0.17516152189519024
YOL078W,0.3956090651558074
YOL077W-A,1.0703883495145632
YOL077C,0.4844656084656085
YOL076W,0.1211399958844914
YOL075C,0.3504676148857405
YOL073C,0.4583333333333334
YOL072W,0.3553643983395175
YOL071W,0.3718882817243473
YOL070C,0.5069124423963134
YOL069W,0.4565170812998452
YOL068C,0.7125248180013237
YOL067C,0.3788425458219079
YOL066C,0.3780715059588299
YOL065C,0.6939341421143849
YOL064C,0.3528914653987711
YOL063C,0.15766661694263506
YOL062C,0.17224858757062148
YOL061W,0.2806058407400689
YOL060C,0.5960227272727273
YOL059W,0.7673942453159549
YOL058W,0.7451484615614629
YOL057W,0.40597843020976776
YOL056W,0.4279830537689035
YOL055C,0.4529380079158762
YOL054W,0.5019057377049181
YOL053W,0.6062652418746951
YOL052C-A,0.19053323593864133
YOL052C,0.899118267996854
YOL051W,0.28755129750263164
YOL050C,0.3760174418604652
YOL049W,0.34201395812562313
YOL048C,0.2023672530001644
YOL047C,0.1908808242331943
YOL046C,0.35574773383195796
YOL045W,0.3201210287443268
YOL044W,0.3592029738929797
YOL043C,0.2490973999730567
YOL042W,0.6910385672988789
YOL041C,0.4264758783324673
YOL040C,0.0
YOL039W,0.14180074257425745
YOL038C-A,0.9552892131318396
YOL038W,0.6027058765963693
YOL037C,0.5318365942124911
YOL036W,0.6166268044035079
YOL035C,0.8605440315253681
YOL034W,0.6965530707101494
YOL033W,0.4531322094055013
YOL032W,0.2118101294571883
YOL031C,0.8624780890187319
YOL030W,0.4766162310866575
YOL029C,0.6507094963355684
YOL028C,0.49640434192673
YOL027C,0.553314669061328
YOL026C,1.0439882697947214
YOL025W,0.3042676294442188
YOL024W,0.3276635709068141
YOL023W,0.4650120799472875
YOL022C,0.3684227361417651
YOL021C,0.3368822525228515
YOL020W,0.5947428741218669
YOL019W-A,2.5173572228443444
YOL019W,0.5916070558425105
YOL018C,0.4625910860387023
YOL017W,0.3987044915608871
YOL016C,0.457626209977662
YOL015W,0.35436740678676165
YOL014W,0.2459106637307329
YOL013W-B,0.10402298850574714
YOL013W-A,0.7617801047120418
YOL013C,0.15062814216892767
YOL012C,0.4801777308878429
YOL011W,0.4157955011623137
YOL010W,0.27155189404391183
YOL009C,0.5048315963239461
YOL008W,0.3059139039164008
YOL007C,0.500512400081984
YOL006C,0.23459506279774794
YOL005C,0.8712084281226303
YOL004W,0.26394114028555704
YOL003C,0.7456143813553968
YOL002C,0.8613804012466525
YOL001W,0.8673199896607141
YOR001W,0.6104792387411512
YOR002W,0.7129834761321909
YOR003W,0.9480202944687623
YOR004W,0.5297335312963976
YOR005C,0.6646794257365256
YOR006C,0.6820063292254037
YOR007C,0.3264521193092622
YOR008C,0.12260839131172578
YOR008C-A,1.1131149479659412
YOR008W-B,1.4633942267466182
